# Data printout from CCMC-simulation: version 1D-1.3
# Data type:  SWMF  Magnetosphere
# Run name:   Espen_Fredrick_040924_2
# Missing data:  -1.09951e+12
# year mo dy hr mn sc msc Kp K_12 K_13 K_14 K_15 K_16 K_17 K_18 K_19 K_20 K_21 K_22 K_23 K_00 K_01 K_02 K_03 K_04 K_05 K_06 K_07 K_08 K_09 K_10 K_11 AL AU AE AO
# [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] [] []
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  9.91000E+00  1.14770E+02  1.04860E+02  6.23400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  1.46000E+01  1.33540E+02  1.18940E+02  7.40700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00 -5.01000E+00  1.34320E+02  1.39330E+02  6.46500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.30000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  7.09000E+00  1.52100E+02  1.45010E+02  7.95900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.40000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  3.00000E+00  6.15000E+00  1.60290E+02  1.54140E+02  8.32200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.50000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  6.58000E+00  1.69180E+02  1.62590E+02  8.78800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.60000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  7.49000E+00  1.76650E+02  1.69160E+02  9.20700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.70000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  1.04100E+01  1.79500E+02  1.69090E+02  9.49600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.80000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  1.34000E+01  1.75570E+02  1.62170E+02  9.44800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  6.00000E+00  5.90000E+01  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  1.90800E+01  1.76770E+02  1.57690E+02  9.79300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  2.58900E+01  1.78020E+02  1.52140E+02  1.01950E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.25800E+01  2.07280E+02  1.44710E+02  1.34930E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.95500E+01  2.01840E+02  1.32280E+02  1.35690E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  7.15600E+01  1.90420E+02  1.18860E+02  1.30990E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  4.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  7.75200E+01  1.73470E+02  9.59500E+01  1.25500E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  5.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  7.14000E+01  1.54420E+02  8.30200E+01  1.12910E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  6.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.86200E+01  1.41090E+02  7.24700E+01  1.04860E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  7.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.44900E+01  1.37050E+02  7.25600E+01  1.00770E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  8.00000E+00  0.00000E+00  0.00000E+00  4.67000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.26000E+01  1.29970E+02  6.73700E+01  9.62800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  9.00000E+00  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.29400E+01  1.25070E+02  6.21200E+01  9.40100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  6.29200E+01  1.20160E+02  5.72400E+01  9.15400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.83800E+01  1.16410E+02  5.80300E+01  8.73900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.51300E+01  1.14200E+02  5.90700E+01  8.46600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  5.26900E+01  1.13330E+02  6.06400E+01  8.30100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.95400E+01  1.12330E+02  6.27800E+01  8.09400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.76400E+01  1.11860E+02  6.42100E+01  7.97500E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.45500E+01  1.11890E+02  6.73400E+01  7.82200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.92900E+01  1.09110E+02  6.98200E+01  7.42000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.35800E+01  1.08840E+02  7.52600E+01  7.12100E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  1.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  2.98700E+01  1.12460E+02  8.26000E+01  7.11600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  2.64700E+01  1.16080E+02  8.96000E+01  7.12700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  2.41600E+01  1.24520E+02  1.00360E+02  7.43400E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.53300E+01  1.16540E+02  1.01210E+02  6.59300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.27500E+01  1.23400E+02  1.10640E+02  6.80700E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  9.61000E+00  1.30750E+02  1.21140E+02  7.01800E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  7.04000E+00  1.38540E+02  1.31500E+02  7.27900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.77000E+00  1.42030E+02  1.38260E+02  7.29000E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.70000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.67000E+00  1.46570E+02  1.44910E+02  7.41200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.80000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.82000E+00  1.51160E+02  1.49340E+02  7.64900E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  2.90000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.57000E+00  1.55060E+02  1.53500E+02  7.83200E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.00000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.20000E+00  1.60660E+02  1.59470E+02  8.09300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.10000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  2.70000E-01  1.64450E+02  1.64180E+02  8.23600E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.20000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  9.10000E-01  1.67950E+02  1.67040E+02  8.44300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.30000E+01  0.00000E+00  0.00000E+00  4.33000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00 -4.94000E+00  1.69390E+02  1.74330E+02  8.22300E+01
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.40000E+01  0.00000E+00  0.00000E+00  4.33000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.41100E+01  2.02630E+02  1.88520E+02  1.08370E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.50000E+01  0.00000E+00  0.00000E+00  4.33000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  1.29600E+01  2.07700E+02  1.94750E+02  1.10330E+02
  2.02200E+03  5.00000E+00  2.80000E+01  7.00000E+00  3.60000E+01  0.00000E+00  0.00000E+00  4.33000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.00000E+00  3.00000E+00  4.00000E+00  5.00000E+00  5.00000E+00  6.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  5.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  4.00000E+00  3.02000E+00  2.19100E+02  2.16080E+02  1.11060E+02
